1,CENTRO,101,PALACIO,1,1006,6,34,11,14,4,5
1,CENTRO,101,PALACIO,1,1006,6,35,10,6,2,6
1,CENTRO,101,PALACIO,1,1006,6,36,9,8,6,3
1,CENTRO,101,PALACIO,1,1006,6,37,5,13,7,3
1,CENTRO,101,PALACIO,1,1006,6,38,22,6,4,7
1,CENTRO,101,PALACIO,1,1006,6,39,8,12,3,5
1,CENTRO,101,PALACIO,1,1006,6,40,11,7,2,1
1,CENTRO,101,PALACIO,1,1006,6,41,11,6,3,1
1,CENTRO,101,PALACIO,1,1006,6,42,13,10,9,7
1,CENTRO,101,PALACIO,1,1006,6,43,19,12,0,2
1,CENTRO,101,PALACIO,1,1006,6,44,15,11,3,5
1,CENTRO,101,PALACIO,1,1006,6,45,18,15,4,3
1,CENTRO,101,PALACIO,1,1006,6,46,15,11,0,5
1,CENTRO,101,PALACIO,1,1006,6,47,14,9,5,3
1,CENTRO,101,PALACIO,1,1006,6,48,15,15,2,0
1,CENTRO,101,PALACIO,1,1006,6,49,14,11,3,4
1,CENTRO,101,PALACIO,1,1006,6,50,19,11,1,2
1,CENTRO,101,PALACIO,1,1006,6,51,13,8,3,1
1,CENTRO,101,PALACIO,1,1006,6,52,5,7,1,1
1,CENTRO,101,PALACIO,1,1006,6,53,13,9,4,4
1,CENTRO,101,PALACIO,1,1006,6,54,10,11,2,3
1,CENTRO,101,PALACIO,1,1006,6,55,11,15,5,2
1,CENTRO,101,PALACIO,1,1006,6,56,13,13,3,1
1,CENTRO,101,PALACIO,1,1006,6,57,12,12,2,2
1,CENTRO,101,PALACIO,1,1006,6,58,16,13,2,2
1,CENTRO,101,PALACIO,1,1006,6,59,18,8,4,1
1,CENTRO,101,PALACIO,1,1006,6,60,8,11,3,1
1,CENTRO,101,PALACIO,1,1006,6,61,15,6,3,0
1,CENTRO,101,PALACIO,1,1006,6,62,16,13,0,0
1,CENTRO,101,PALACIO,1,1006,6,63,11,15,5,2
1,CENTRO,101,PALACIO,1,1006,6,64,11,13,0,0
1,CENTRO,101,PALACIO,1,1006,6,65,12,5,1,1
1,CENTRO,101,PALACIO,1,1006,6,66,6,11,1,0
1,CENTRO,101,PALACIO,1,1006,6,67,16,17,0,1
1,CENTRO,101,PALACIO,1,1006,6,68,9,6,0,1
1,CENTRO,101,PALACIO,1,1006,6,69,11,9,2,0
1,CENTRO,101,PALACIO,1,1006,6,70,10,7,2,0
1,CENTRO,101,PALACIO,1,1006,6,71,6,5,0,0
1,CENTRO,101,PALACIO,1,1006,6,72,5,10,1,2
1,CENTRO,101,PALACIO,1,1006,6,73,11,9,0,0
1,CENTRO,101,PALACIO,1,1006,6,74,8,7,0,0
1,CENTRO,101,PALACIO,1,1006,6,75,7,1,0,1
1,CENTRO,101,PALACIO,1,1006,6,76,5,5,0,0
1,CENTRO,101,PALACIO,1,1006,6,77,6,8,1,2
1,CENTRO,101,PALACIO,1,1006,6,78,5,5,2,2
1,CENTRO,101,PALACIO,1,1006,6,79,2,8,0,0
1,CENTRO,101,PALACIO,1,1006,6,80,4,10,0,2
1,CENTRO,101,PALACIO,1,1006,6,81,4,5,0,0
1,CENTRO,101,PALACIO,1,1006,6,82,3,11,0,0
1,CENTRO,101,PALACIO,1,1006,6,83,2,10,0,0
1,CENTRO,101,PALACIO,1,1006,6,84,3,2,1,1
1,CENTRO,101,PALACIO,1,1006,6,85,1,5,2,0
1,CENTRO,101,PALACIO,1,1006,6,86,1,3,0,1
1,CENTRO,101,PALACIO,1,1006,6,87,4,0,1,0
1,CENTRO,101,PALACIO,1,1006,6,88,0,5,0,0
1,CENTRO,101,PALACIO,1,1006,6,89,1,3,0,0
1,CENTRO,101,PALACIO,1,1006,6,90,2,4,0,0
1,CENTRO,101,PALACIO,1,1006,6,91,0,2,0,0
1,CENTRO,101,PALACIO,1,1006,6,92,2,5,0,0
1,CENTRO,101,PALACIO,1,1006,6,93,0,1,0,0
1,CENTRO,101,PALACIO,1,1006,6,94,1,3,0,0
1,CENTRO,101,PALACIO,1,1006,6,95,0,1,0,0
1,CENTRO,101,PALACIO,1,1006,6,96,0,2,0,0
1,CENTRO,101,PALACIO,1,1006,6,97,0,2,0,0
1,CENTRO,101,PALACIO,1,1006,6,99,0,1,0,0
1,CENTRO,101,PALACIO,1,1006,6,100,1,1,0,0
1,CENTRO,101,PALACIO,1,1006,6,104,0,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,0,1,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,1,2,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,2,0,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,3,2,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,4,3,4,0,0
1,CENTRO,101,PALACIO,1,1007,7,5,3,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,6,1,3,0,1
1,CENTRO,101,PALACIO,1,1007,7,7,1,4,0,0
1,CENTRO,101,PALACIO,1,1007,7,8,1,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,9,4,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,10,4,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,11,2,1,1,0
1,CENTRO,101,PALACIO,1,1007,7,12,4,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,13,2,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,14,2,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,15,4,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,16,2,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,17,0,1,1,0
1,CENTRO,101,PALACIO,1,1007,7,18,2,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,19,3,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,20,2,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,21,1,2,1,2
1,CENTRO,101,PALACIO,1,1007,7,22,1,1,1,3
1,CENTRO,101,PALACIO,1,1007,7,23,0,2,0,5
1,CENTRO,101,PALACIO,1,1007,7,24,1,0,2,5
1,CENTRO,101,PALACIO,1,1007,7,25,5,8,1,4
1,CENTRO,101,PALACIO,1,1007,7,26,2,3,0,4
1,CENTRO,101,PALACIO,1,1007,7,27,4,4,2,5
1,CENTRO,101,PALACIO,1,1007,7,28,6,5,3,5
1,CENTRO,101,PALACIO,1,1007,7,29,4,5,7,5
1,CENTRO,101,PALACIO,1,1007,7,30,4,5,3,6
1,CENTRO,101,PALACIO,1,1007,7,31,5,7,1,1
1,CENTRO,101,PALACIO,1,1007,7,32,6,4,1,1
1,CENTRO,101,PALACIO,1,1007,7,33,7,8,2,0
1,CENTRO,101,PALACIO,1,1007,7,34,3,3,3,3
1,CENTRO,101,PALACIO,1,1007,7,35,9,7,0,2
1,CENTRO,101,PALACIO,1,1007,7,36,5,2,3,1
1,CENTRO,101,PALACIO,1,1007,7,37,6,4,4,0
1,CENTRO,101,PALACIO,1,1007,7,38,5,4,3,2
1,CENTRO,101,PALACIO,1,1007,7,39,11,7,3,2
1,CENTRO,101,PALACIO,1,1007,7,40,6,13,1,1
1,CENTRO,101,PALACIO,1,1007,7,41,7,2,1,4
1,CENTRO,101,PALACIO,1,1007,7,42,2,2,1,5
1,CENTRO,101,PALACIO,1,1007,7,43,10,5,3,1
1,CENTRO,101,PALACIO,1,1007,7,44,5,4,1,1
1,CENTRO,101,PALACIO,1,1007,7,45,9,6,1,0
1,CENTRO,101,PALACIO,1,1007,7,46,9,3,2,1
1,CENTRO,101,PALACIO,1,1007,7,47,7,8,0,2
1,CENTRO,101,PALACIO,1,1007,7,48,7,7,0,2
1,CENTRO,101,PALACIO,1,1007,7,49,5,7,1,0
1,CENTRO,101,PALACIO,1,1007,7,50,7,6,0,3
1,CENTRO,101,PALACIO,1,1007,7,51,10,5,0,0
1,CENTRO,101,PALACIO,1,1007,7,52,5,4,2,1
1,CENTRO,101,PALACIO,1,1007,7,53,3,2,1,2
1,CENTRO,101,PALACIO,1,1007,7,54,4,4,1,0
1,CENTRO,101,PALACIO,1,1007,7,55,3,2,0,1
1,CENTRO,101,PALACIO,1,1007,7,56,6,2,1,1
1,CENTRO,101,PALACIO,1,1007,7,57,4,9,1,0
1,CENTRO,101,PALACIO,1,1007,7,58,5,5,3,2
1,CENTRO,101,PALACIO,1,1007,7,59,7,4,0,1
1,CENTRO,101,PALACIO,1,1007,7,60,5,6,0,0
1,CENTRO,101,PALACIO,1,1007,7,61,4,6,0,0
1,CENTRO,101,PALACIO,1,1007,7,62,4,6,0,0
1,CENTRO,101,PALACIO,1,1007,7,63,3,5,1,0
1,CENTRO,101,PALACIO,1,1007,7,64,1,7,0,2
1,CENTRO,101,PALACIO,1,1007,7,65,4,5,2,0
1,CENTRO,101,PALACIO,1,1007,7,66,8,4,0,0
1,CENTRO,101,PALACIO,1,1007,7,67,3,4,1,1
1,CENTRO,101,PALACIO,1,1007,7,68,1,6,1,0
1,CENTRO,101,PALACIO,1,1007,7,69,8,5,0,0
1,CENTRO,101,PALACIO,1,1007,7,70,0,4,0,0
1,CENTRO,101,PALACIO,1,1007,7,71,7,10,0,0
1,CENTRO,101,PALACIO,1,1007,7,72,3,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,73,1,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,74,1,7,0,0
1,CENTRO,101,PALACIO,1,1007,7,75,4,5,0,0
1,CENTRO,101,PALACIO,1,1007,7,76,3,2,1,0
1,CENTRO,101,PALACIO,1,1007,7,77,5,10,0,0
1,CENTRO,101,PALACIO,1,1007,7,78,2,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,79,2,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,80,2,1,0,1
1,CENTRO,101,PALACIO,1,1007,7,81,0,6,0,0
1,CENTRO,101,PALACIO,1,1007,7,82,1,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,83,0,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,84,1,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,85,3,5,0,0
1,CENTRO,101,PALACIO,1,1007,7,86,0,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,87,1,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,88,1,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,89,0,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,90,1,3,0,0
1,CENTRO,101,PALACIO,1,1007,7,91,2,0,0,1
1,CENTRO,101,PALACIO,1,1007,7,92,0,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,93,0,2,0,0
1,CENTRO,101,PALACIO,1,1007,7,94,1,0,0,0
1,CENTRO,101,PALACIO,1,1007,7,95,0,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,97,0,1,0,0
1,CENTRO,101,PALACIO,1,1007,7,99,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,0,2,2,1,0
1,CENTRO,101,PALACIO,1,1008,8,1,0,1,1,1
1,CENTRO,101,PALACIO,1,1008,8,2,0,1,2,0
1,CENTRO,101,PALACIO,1,1008,8,4,1,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,5,1,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,6,1,4,2,0
1,CENTRO,101,PALACIO,1,1008,8,7,1,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,8,1,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,9,0,6,0,1
1,CENTRO,101,PALACIO,1,1008,8,10,2,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,11,2,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,12,1,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,13,2,0,1,1
1,CENTRO,101,PALACIO,1,1008,8,14,2,0,1,0
1,CENTRO,101,PALACIO,1,1008,8,15,1,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,17,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,18,3,0,0,0
1,CENTRO,101,PALACIO,1,1008,8,19,2,1,2,0
1,CENTRO,101,PALACIO,1,1008,8,20,1,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,21,2,0,2,4
1,CENTRO,101,PALACIO,1,1008,8,22,1,2,0,6
1,CENTRO,101,PALACIO,1,1008,8,23,2,0,1,4
1,CENTRO,101,PALACIO,1,1008,8,24,1,3,3,2
1,CENTRO,101,PALACIO,1,1008,8,25,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,26,6,2,3,2
1,CENTRO,101,PALACIO,1,1008,8,27,4,6,4,3
1,CENTRO,101,PALACIO,1,1008,8,28,5,3,1,2
1,CENTRO,101,PALACIO,1,1008,8,29,1,4,2,3
1,CENTRO,101,PALACIO,1,1008,8,30,1,2,2,3
1,CENTRO,101,PALACIO,1,1008,8,31,7,7,6,3
1,CENTRO,101,PALACIO,1,1008,8,32,2,4,1,1
1,CENTRO,101,PALACIO,1,1008,8,33,3,3,1,1
1,CENTRO,101,PALACIO,1,1008,8,34,7,2,0,6
1,CENTRO,101,PALACIO,1,1008,8,35,3,2,2,4
1,CENTRO,101,PALACIO,1,1008,8,36,5,6,1,1
1,CENTRO,101,PALACIO,1,1008,8,37,4,6,1,3
1,CENTRO,101,PALACIO,1,1008,8,38,3,7,6,2
1,CENTRO,101,PALACIO,1,1008,8,39,4,6,0,0
1,CENTRO,101,PALACIO,1,1008,8,40,4,5,1,1
1,CENTRO,101,PALACIO,1,1008,8,41,6,3,1,0
1,CENTRO,101,PALACIO,1,1008,8,42,5,7,3,0
1,CENTRO,101,PALACIO,1,1008,8,43,6,6,1,1
1,CENTRO,101,PALACIO,1,1008,8,44,6,5,3,4
1,CENTRO,101,PALACIO,1,1008,8,45,9,5,0,1
1,CENTRO,101,PALACIO,1,1008,8,46,5,4,0,1
1,CENTRO,101,PALACIO,1,1008,8,47,4,5,1,3
1,CENTRO,101,PALACIO,1,1008,8,48,10,7,4,1
1,CENTRO,101,PALACIO,1,1008,8,49,8,4,2,2
1,CENTRO,101,PALACIO,1,1008,8,50,12,3,1,0
1,CENTRO,101,PALACIO,1,1008,8,51,10,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,52,5,7,0,1
1,CENTRO,101,PALACIO,1,1008,8,53,3,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,54,2,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,55,5,9,2,0
1,CENTRO,101,PALACIO,1,1008,8,56,6,5,1,0
1,CENTRO,101,PALACIO,1,1008,8,57,5,6,1,0
1,CENTRO,101,PALACIO,1,1008,8,58,6,4,0,2
1,CENTRO,101,PALACIO,1,1008,8,59,7,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,60,5,7,2,0
1,CENTRO,101,PALACIO,1,1008,8,61,5,3,2,2
1,CENTRO,101,PALACIO,1,1008,8,62,6,7,1,0
1,CENTRO,101,PALACIO,1,1008,8,63,10,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,64,2,5,1,1
1,CENTRO,101,PALACIO,1,1008,8,65,8,7,0,0
1,CENTRO,101,PALACIO,1,1008,8,66,2,2,1,0
1,CENTRO,101,PALACIO,1,1008,8,67,4,8,1,1
1,CENTRO,101,PALACIO,1,1008,8,68,1,6,0,1
1,CENTRO,101,PALACIO,1,1008,8,69,3,5,1,0
1,CENTRO,101,PALACIO,1,1008,8,70,7,9,0,0
1,CENTRO,101,PALACIO,1,1008,8,71,6,4,1,0
1,CENTRO,101,PALACIO,1,1008,8,72,7,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,73,2,6,0,0
1,CENTRO,101,PALACIO,1,1008,8,74,9,7,0,0
1,CENTRO,101,PALACIO,1,1008,8,75,0,6,0,1
1,CENTRO,101,PALACIO,1,1008,8,76,2,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,77,4,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,78,4,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,79,4,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,80,3,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,81,0,0,0,2
1,CENTRO,101,PALACIO,1,1008,8,82,1,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,83,1,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,84,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,85,3,2,1,0
1,CENTRO,101,PALACIO,1,1008,8,86,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,87,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,88,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,89,0,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,90,2,0,0,0
1,CENTRO,101,PALACIO,1,1008,8,91,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,92,1,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,93,0,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,94,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,96,2,0,0,0
1,CENTRO,101,PALACIO,1,1008,8,99,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,100,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,104,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,106,0,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,0,3,3,2,1
1,CENTRO,101,PALACIO,1,1009,9,1,4,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,2,1,2,0,1
1,CENTRO,101,PALACIO,1,1009,9,3,6,3,1,1
1,CENTRO,101,PALACIO,1,1009,9,4,5,5,3,0
1,CENTRO,101,PALACIO,1,1009,9,5,3,4,0,1
1,CENTRO,101,PALACIO,1,1009,9,6,3,1,1,2
1,CENTRO,101,PALACIO,1,1009,9,7,6,1,1,0
1,CENTRO,101,PALACIO,1,1009,9,8,3,2,0,1
1,CENTRO,101,PALACIO,1,1009,9,9,3,3,0,1
1,CENTRO,101,PALACIO,1,1009,9,10,4,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,11,5,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,12,4,5,0,2
1,CENTRO,101,PALACIO,1,1009,9,13,1,0,0,0
1,CENTRO,101,PALACIO,1,1009,9,14,2,0,0,0
1,CENTRO,101,PALACIO,1,1009,9,15,1,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,16,0,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,17,1,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,18,1,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,19,1,8,0,0
1,CENTRO,101,PALACIO,1,1009,9,20,6,1,0,1
1,CENTRO,101,PALACIO,1,1009,9,21,2,1,1,1
1,CENTRO,101,PALACIO,1,1009,9,22,1,2,0,1
1,CENTRO,101,PALACIO,1,1009,9,23,4,2,4,5
1,CENTRO,101,PALACIO,1,1009,9,24,8,2,2,5
1,CENTRO,101,PALACIO,1,1009,9,25,1,3,7,3
1,CENTRO,101,PALACIO,1,1009,9,26,3,7,4,4
1,CENTRO,101,PALACIO,1,1009,9,27,6,6,2,5
1,CENTRO,101,PALACIO,1,1009,9,28,7,9,6,11
1,CENTRO,101,PALACIO,1,1009,9,29,4,11,4,8
1,CENTRO,101,PALACIO,1,1009,9,30,7,10,6,5
1,CENTRO,101,PALACIO,1,1009,9,31,8,9,7,8
1,CENTRO,101,PALACIO,1,1009,9,32,18,11,7,4
1,CENTRO,101,PALACIO,1,1009,9,33,5,10,6,4
1,CENTRO,101,PALACIO,1,1009,9,34,9,14,5,8
1,CENTRO,101,PALACIO,1,1009,9,35,11,8,7,6
1,CENTRO,101,PALACIO,1,1009,9,36,6,10,2,5
1,CENTRO,101,PALACIO,1,1009,9,37,7,6,3,9
1,CENTRO,101,PALACIO,1,1009,9,38,11,6,5,2
1,CENTRO,101,PALACIO,1,1009,9,39,8,8,3,2
1,CENTRO,101,PALACIO,1,1009,9,40,10,8,4,4
1,CENTRO,101,PALACIO,1,1009,9,41,9,8,0,4
1,CENTRO,101,PALACIO,1,1009,9,42,10,8,3,4
1,CENTRO,101,PALACIO,1,1009,9,43,17,7,1,2
1,CENTRO,101,PALACIO,1,1009,9,44,10,6,3,0
1,CENTRO,101,PALACIO,1,1009,9,45,11,9,4,0
1,CENTRO,101,PALACIO,1,1009,9,46,9,5,2,0
1,CENTRO,101,PALACIO,1,1009,9,47,9,8,2,4
1,CENTRO,101,PALACIO,1,1009,9,48,11,13,0,0
1,CENTRO,101,PALACIO,1,1009,9,49,8,14,0,1
1,CENTRO,101,PALACIO,1,1009,9,50,11,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,51,11,6,4,0
1,CENTRO,101,PALACIO,1,1009,9,52,10,6,2,2
1,CENTRO,101,PALACIO,1,1009,9,53,12,10,2,0
1,CENTRO,101,PALACIO,1,1009,9,54,3,10,2,1
1,CENTRO,101,PALACIO,1,1009,9,55,7,12,3,0
1,CENTRO,101,PALACIO,1,1009,9,56,11,8,5,2
1,CENTRO,101,PALACIO,1,1009,9,57,7,15,1,1
1,CENTRO,101,PALACIO,1,1009,9,58,8,18,0,2
1,CENTRO,101,PALACIO,1,1009,9,59,6,7,0,3
1,CENTRO,101,PALACIO,1,1009,9,60,8,10,2,0
1,CENTRO,101,PALACIO,1,1009,9,61,9,4,0,0
1,CENTRO,101,PALACIO,1,1009,9,62,11,7,3,0
1,CENTRO,101,PALACIO,1,1009,9,63,8,11,0,1
1,CENTRO,101,PALACIO,1,1009,9,64,7,11,1,2
1,CENTRO,101,PALACIO,1,1009,9,65,13,11,1,2
1,CENTRO,101,PALACIO,1,1009,9,66,6,4,0,2
1,CENTRO,101,PALACIO,1,1009,9,67,6,4,0,0
1,CENTRO,101,PALACIO,1,1009,9,68,5,4,2,0
1,CENTRO,101,PALACIO,1,1009,9,69,3,10,1,1
1,CENTRO,101,PALACIO,1,1009,9,70,2,4,1,0
1,CENTRO,101,PALACIO,1,1009,9,71,6,8,1,0
1,CENTRO,101,PALACIO,1,1009,9,72,2,6,0,1
1,CENTRO,101,PALACIO,1,1009,9,73,3,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,74,4,5,1,0
1,CENTRO,101,PALACIO,1,1009,9,75,4,5,0,1
1,CENTRO,101,PALACIO,1,1009,9,76,7,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,77,7,5,1,0
1,CENTRO,101,PALACIO,1,1009,9,78,7,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,79,4,7,0,1
1,CENTRO,101,PALACIO,1,1009,9,80,4,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,81,3,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,82,5,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,83,2,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,84,0,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,85,2,4,0,0
1,CENTRO,101,PALACIO,1,1009,9,86,0,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,87,1,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,88,2,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,89,2,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,90,0,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,91,2,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,92,2,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,93,1,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,94,0,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,96,0,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,99,1,0,0,0
1,CENTRO,101,PALACIO,1,1011,11,0,3,3,0,1
1,CENTRO,101,PALACIO,1,1011,11,1,1,0,1,1
1,CENTRO,101,PALACIO,1,1011,11,2,4,1,0,2
1,CENTRO,101,PALACIO,1,1011,11,3,2,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,4,1,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,5,2,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,6,2,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,7,2,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,8,3,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,9,1,1,2,0
1,CENTRO,101,PALACIO,1,1011,11,10,2,2,0,1
1,CENTRO,101,PALACIO,1,1011,11,11,2,3,1,1
1,CENTRO,101,PALACIO,1,1011,11,12,2,2,1,0
1,CENTRO,101,PALACIO,1,1011,11,13,1,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,14,4,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,15,2,0,0,1
1,CENTRO,101,PALACIO,1,1011,11,16,2,2,1,0
1,CENTRO,101,PALACIO,1,1011,11,17,4,2,0,2
1,CENTRO,101,PALACIO,1,1011,11,18,2,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,19,4,1,0,1
1,CENTRO,101,PALACIO,1,1011,11,20,7,3,1,2
1,CENTRO,101,PALACIO,1,1011,11,21,5,3,0,1
1,CENTRO,101,PALACIO,1,1011,11,22,4,2,3,2
1,CENTRO,101,PALACIO,1,1011,11,23,6,3,2,1
1,CENTRO,101,PALACIO,1,1011,11,24,6,2,3,4
1,CENTRO,101,PALACIO,1,1011,11,25,3,6,5,7
1,CENTRO,101,PALACIO,1,1011,11,26,4,6,2,3
1,CENTRO,101,PALACIO,1,1011,11,27,6,4,0,4
1,CENTRO,101,PALACIO,1,1011,11,28,6,7,4,8
1,CENTRO,101,PALACIO,1,1011,11,29,3,6,4,6
1,CENTRO,101,PALACIO,1,1011,11,30,9,8,3,8
1,CENTRO,101,PALACIO,1,1011,11,31,8,6,3,4
1,CENTRO,101,PALACIO,1,1011,11,32,4,2,2,4
1,CENTRO,101,PALACIO,1,1011,11,33,7,9,2,4
1,CENTRO,101,PALACIO,1,1011,11,34,9,11,2,2
1,CENTRO,101,PALACIO,1,1011,11,35,9,8,4,3
1,CENTRO,101,PALACIO,1,1011,11,36,11,5,3,5
1,CENTRO,101,PALACIO,1,1011,11,37,3,6,1,2
1,CENTRO,101,PALACIO,1,1011,11,38,5,9,3,4
1,CENTRO,101,PALACIO,1,1011,11,39,7,10,0,1
1,CENTRO,101,PALACIO,1,1011,11,40,10,2,3,3
1,CENTRO,101,PALACIO,1,1011,11,41,4,4,0,1
1,CENTRO,101,PALACIO,1,1011,11,42,10,11,2,0
1,CENTRO,101,PALACIO,1,1011,11,43,6,11,3,1
1,CENTRO,101,PALACIO,1,1011,11,44,12,2,2,3
1,CENTRO,101,PALACIO,1,1011,11,45,10,9,1,4
1,CENTRO,101,PALACIO,1,1011,11,46,4,6,1,1
1,CENTRO,101,PALACIO,1,1011,11,47,5,8,0,1
1,CENTRO,101,PALACIO,1,1011,11,48,9,6,2,1
1,CENTRO,101,PALACIO,1,1011,11,49,6,6,2,0
1,CENTRO,101,PALACIO,1,1011,11,50,7,9,2,0
1,CENTRO,101,PALACIO,1,1011,11,51,7,11,2,1
1,CENTRO,101,PALACIO,1,1011,11,52,12,8,3,1
1,CENTRO,101,PALACIO,1,1011,11,53,10,8,2,2
1,CENTRO,101,PALACIO,1,1011,11,54,7,4,1,1
1,CENTRO,101,PALACIO,1,1011,11,55,11,3,1,0
1,CENTRO,101,PALACIO,1,1011,11,56,4,9,3,0
1,CENTRO,101,PALACIO,1,1011,11,57,8,7,0,0
1,CENTRO,101,PALACIO,1,1011,11,58,10,5,0,1
1,CENTRO,101,PALACIO,1,1011,11,59,10,8,1,2
1,CENTRO,101,PALACIO,1,1011,11,60,6,7,2,0
1,CENTRO,101,PALACIO,1,1011,11,61,9,8,1,3
1,CENTRO,101,PALACIO,1,1011,11,62,5,10,1,1
1,CENTRO,101,PALACIO,1,1011,11,63,8,9,0,0
