20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,89,5,15,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,90,1,2,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,91,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,92,1,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,93,2,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,94,1,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,96,0,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,97,1,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20003,3,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,0,2,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,1,4,2,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,2,5,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,3,3,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,4,2,4,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,5,3,5,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,6,4,1,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,7,2,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,8,4,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,9,2,4,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,10,2,3,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,11,4,2,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,12,7,6,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,13,2,4,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,14,7,3,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,15,4,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,16,4,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,17,4,5,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,18,5,1,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,19,5,7,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,20,3,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,21,4,2,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,22,4,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,23,3,1,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,24,3,2,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,25,3,3,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,26,8,3,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,27,4,6,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,28,4,6,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,29,6,5,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,30,1,7,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,31,4,2,3,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,32,4,6,3,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,33,3,4,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,34,10,7,1,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,35,3,2,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,36,9,6,4,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,37,6,3,2,7
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,38,6,10,4,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,39,2,3,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,40,7,4,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,41,6,6,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,42,6,9,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,43,7,8,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,44,4,5,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,45,8,6,1,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,46,4,4,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,47,9,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,48,4,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,49,4,4,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,50,3,4,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,51,4,8,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,52,3,4,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,53,4,6,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,54,7,6,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,55,5,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,56,5,6,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,57,5,12,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,58,6,11,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,59,10,11,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,60,10,9,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,61,6,8,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,62,7,9,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,63,7,8,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,64,5,9,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,65,4,10,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,66,5,5,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,67,7,5,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,68,2,3,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,69,6,5,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,70,1,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,71,2,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,72,3,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,73,1,3,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,74,3,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,75,5,3,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,76,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,77,1,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,79,2,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,80,0,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,81,2,0,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,82,1,6,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,83,2,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,84,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,85,0,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,86,3,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,87,1,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,88,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,89,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,90,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,91,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,92,0,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,93,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,96,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,98,1,0,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20006,6,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,0,4,4,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,1,4,6,1,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,2,5,4,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,3,7,1,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,4,6,2,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,5,9,5,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,6,4,3,3,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,7,9,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,8,2,2,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,9,7,3,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,10,2,5,2,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,11,8,7,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,12,4,5,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,13,4,5,4,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,14,8,8,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,15,8,3,3,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,16,5,5,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,17,6,7,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,18,7,15,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,19,7,7,5,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,20,9,3,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,21,7,8,1,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,22,5,6,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,23,13,11,2,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,24,7,5,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,25,7,4,6,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,26,5,7,5,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,27,5,11,4,7
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,28,7,7,2,7
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,29,6,7,5,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,30,8,6,4,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,31,9,6,6,10
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,32,6,10,8,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,33,9,5,2,8
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,34,5,8,4,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,35,12,10,9,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,36,8,6,3,8
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,37,8,8,1,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,38,6,8,3,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,39,4,4,4,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,40,10,8,5,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,41,16,7,5,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,42,10,9,3,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,43,8,15,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,44,11,6,4,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,45,7,9,5,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,46,7,12,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,47,8,7,5,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,48,13,9,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,49,8,8,2,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,50,7,11,3,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,51,9,10,1,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,52,9,14,1,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,53,10,6,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,54,6,14,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,55,11,12,3,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,56,11,12,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,57,13,12,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,58,7,10,0,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,59,16,12,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,60,6,10,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,61,8,14,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,62,7,14,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,63,12,16,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,64,8,14,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,65,6,10,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,66,5,7,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,67,10,10,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,68,5,7,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,69,5,6,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,70,5,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,71,4,7,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,72,4,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,73,8,2,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,74,2,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,75,7,7,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,76,6,7,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,77,10,9,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,78,1,9,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,79,2,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,80,3,10,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,81,6,6,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,82,6,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,83,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,84,0,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,85,0,2,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,86,2,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,87,6,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,88,5,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,89,2,9,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,90,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,91,0,6,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,92,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,93,2,5,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,95,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,96,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20007,7,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,0,3,2,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,1,3,1,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,2,5,6,0,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,3,3,5,6,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,4,4,2,3,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,5,5,9,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,6,4,2,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,7,4,5,2,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,8,6,7,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,9,5,4,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,10,4,4,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,11,3,6,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,12,8,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,13,8,6,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,14,7,1,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,15,5,8,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,16,6,3,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,17,3,5,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,18,6,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,19,4,5,5,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,20,3,3,0,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,21,4,9,4,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,22,7,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,23,9,7,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,24,8,2,1,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,25,4,5,2,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,26,7,6,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,27,5,5,2,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,28,5,9,5,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,29,7,10,5,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,30,3,5,3,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,31,5,3,5,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,32,9,6,3,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,33,10,5,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,34,5,7,4,7
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,35,6,8,2,5
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,36,9,7,7,7
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,37,6,4,5,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,38,6,4,3,8
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,39,5,12,6,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,40,15,11,8,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,41,8,7,6,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,42,7,7,3,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,43,7,6,5,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,44,6,6,3,6
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,45,5,14,3,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,46,7,8,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,47,9,5,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,48,7,4,2,4
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,49,6,7,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,50,5,10,4,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,51,7,6,2,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,52,9,12,3,3
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,53,6,6,2,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,54,9,10,4,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,55,11,6,3,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,56,11,11,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,57,11,15,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,58,11,6,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,59,7,10,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,60,15,5,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,61,4,7,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,62,6,6,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,63,10,5,1,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,64,8,10,0,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,65,4,5,1,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,66,7,9,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,67,5,2,1,2
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,68,5,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,69,2,7,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,70,2,5,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,71,5,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,72,1,2,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,73,6,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,74,1,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,75,3,0,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,76,4,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,77,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,78,2,0,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,79,1,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,80,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,81,2,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,82,1,1,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,83,0,3,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,84,1,4,0,1
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,85,1,10,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,86,1,4,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,87,1,9,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,88,7,8,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,89,3,9,0,0
20,SAN BLAS-CANILLEJAS,2001,SIMANCAS,1,20008,8,90,1,6,0,0
